# Column index
#	0	time(ms)
#	1	Lattice Depth (Er)
#	2	Ir power (Er)
#	3	GR power (Er)
#	4	a_s (a0)
#	5	alpha - advance
#	6	alpha - desired
#	7	tunneling (kHz)
#	8	U/t
#	9	bfield (Gauss)
7.091000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.092000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.093000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.094000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.095000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.096000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.097000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.098000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.099000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.100000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.101000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.102000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.103000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.104000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.105000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.106000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.107000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.108000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.109000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.110000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.111000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.112000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.113000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.114000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.115000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.116000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.117000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.118000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.119000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.120000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.121000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.122000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.123000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.124000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.125000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.126000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.127000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.128000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.129000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.130000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.131000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.132000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.133000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.134000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.135000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.136000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.137000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.138000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.139000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.140000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.141000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.142000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.143000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.144000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.145000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.146000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.147000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.148000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.149000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.150000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.151000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.152000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.153000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.154000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.155000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.156000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.157000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.158000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.159000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.160000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.161000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.162000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.163000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.164000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.165000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.166000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.167000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.168000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.169000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.170000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.171000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.172000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.173000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.174000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.175000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.176000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.177000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.178000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.179000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.180000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.181000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.182000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.183000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.184000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.185000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.186000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.187000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.188000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.189000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.190000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.191000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.192000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.193000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.194000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.195000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.196000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.197000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.198000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.199000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.200000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.201000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.202000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.203000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.204000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.205000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.206000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.207000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.208000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.209000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.210000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.211000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.212000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.213000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.214000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.215000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.216000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.217000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.218000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.219000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.220000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.221000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.222000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.223000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.224000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.225000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.226000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.227000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.228000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.229000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.230000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.231000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.232000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.233000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.234000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.235000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.236000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.237000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.238000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.239000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.240000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.241000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.242000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.243000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.244000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.245000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.246000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.247000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.248000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.249000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.250000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.251000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.252000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.253000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.254000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.255000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.256000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.257000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.258000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.259000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.260000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.261000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.262000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
7.263000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
